   1.023333662   -.622197443    .633670712    .010402701    .010402701
   1.027211219   -.624938093    .568698891    .009758195    .009758195
   1.031770111   -.628244819    .509652676    .009131601    .009131601
   1.036798530   -.631945323    .456165563    .008523329    .008523329
   1.042049840   -.635846085    .407876377    .007933760    .007933760
   1.047239835   -.639731238    .364429580    .007363292    .007363292
   1.052044055   -.643361567    .325475615    .006812381    .006812381
   1.056095269   -.646473682    .290671310    .006281565    .006281565
   1.058981212   -.648779431    .259680345    .005771481    .005771481
   1.060242735   -.649965646    .232173792    .005282874    .005282874
   1.059372550   -.649694335    .207830754    .004816585    .004816585
   1.055814825   -.647603456    .186339088    .004373532    .004373532
   1.048965923   -.643308455    .167396229    .003954666    .003954666
   1.038176723   -.636404816    .150710110    .003560921    .003560921
   1.022757050   -.626471902    .136000166    .003193136    .003193136
   1.001982934   -.613078514    .122998401    .002851958    .002851958
    .975107640   -.595790682    .111450480    .002537731    .002537731
    .941377776   -.574182390    .101116811    .002250378    .002250378
    .900056211   -.547850235    .091773525    .001989272    .001989272
    .850454282   -.516433351    .083213264    .001753139    .001753139
    .791976826   -.479640566    .075245640    .001540001    .001540001
    .724185244   -.437287689    .067697134    .001347181    .001347181
    .646886690   -.389349409    .060410154    .001171402    .001171402
    .560262477   -.336033142    .053240700    .001008946    .001008946
    .465058520   -.277887648    .046053667    .000855874    .000855874
    .362881252   -.215970994    .038713655    .000708171    .000708171
    .256692782   -.152131263    .031065663    .000561684    .000561684
    .151748481   -.089539405    .022886673    .000411374    .000411374
    .057836011   -.033969638    .013712499    .000248123    .000248123
    .000000000    .000000000    .000000000    .000000000    .000000000
   3.917518120  -6.391309444 143.391551563  -2.045357606  -2.045357606
   3.900725930  -6.318848414 140.996356596  -1.996111422  -1.996111422
   3.883744112  -6.246689347 138.612866680  -1.947369881  -1.947369881
   3.866570054  -6.174830414 136.241469908  -1.899140808  -1.899140808
   3.849201134  -6.103269837 133.882552602  -1.851431878  -1.851431878
   3.831634726  -6.032005895 131.536499137  -1.804250607  -1.804250607
   3.813868196  -5.961036920 129.203691770  -1.757604353  -1.757604353
   3.795898907  -5.890361304 126.884510460  -1.711500305  -1.711500305
   3.777724220  -5.819977496 124.579332696  -1.665945483  -1.665945483
   3.759341495  -5.749884007 122.288533314  -1.620946727  -1.620946727
   3.740748094  -5.680079408 120.012484318  -1.576510697  -1.576510697
   3.721941383  -5.610562334 117.751554698  -1.532643866  -1.532643866
   3.702918731  -5.541331487 115.506110248  -1.489352516  -1.489352516
   3.683677519  -5.472385634 113.276513383  -1.446642730  -1.446642730
   3.664215136  -5.403723612 111.063122949  -1.404520389  -1.404520389
   3.644528983  -5.335344329 108.866294042  -1.362991170  -1.362991170
   3.624616478  -5.267246768 106.686377821  -1.322060533  -1.322060533
   3.604475058  -5.199429987 104.523721313  -1.281733726  -1.281733726
   3.584102182  -5.131893120 102.378667234  -1.242015773  -1.242015773
   3.563495332  -5.064635387 100.251553791  -1.202911471  -1.202911471
   3.542652020  -4.997656086  98.142714497  -1.164425386  -1.164425386
   3.521569790  -4.930954607  96.052477980  -1.126561850  -1.126561850
   3.500246222  -4.864530427  93.981167789  -1.089324951  -1.089324951
   3.478678936  -4.798383115  91.929102206  -1.052718534  -1.052718534
   3.456865598  -4.732512339  89.896594051  -1.016746195  -1.016746195
   3.434803923  -4.666917867  87.883950494   -.981411273   -.981411273
   3.412491679  -4.601599570  85.891472861   -.946716852   -.946716852
   3.389926695  -4.536557428  83.919456444   -.912665750   -.912665750
   3.367106866  -4.471791532  81.968190305   -.879260521   -.879260521
   3.344030156  -4.407302093  80.037957092   -.846503446   -.846503446
   3.320694609  -4.343089441  78.129032841   -.814396532   -.814396532
   3.297098353  -4.279154035  76.241686791   -.782941508   -.782941508
   3.273239605  -4.215496465  74.376181190   -.752139818   -.752139818
   3.249116683  -4.152117462  72.532771110   -.721992622   -.721992622
   3.224728012  -4.089017897  70.711704252   -.692500790   -.692500790
   3.200072130  -4.026198795  68.913220767   -.663664897   -.663664897
   3.175147702  -3.963661337  67.137553063   -.635485223   -.635485223
   3.149953523  -3.901406867  65.384925623   -.607961750   -.607961750
   3.124488535  -3.839436902  63.655554817   -.581094154   -.581094154
   3.098751830  -3.777753139  61.949648724   -.554881808   -.554881808
   3.072742669  -3.716357461  60.267406947   -.529323775   -.529323775
   3.046460487  -3.655251949  58.609020435   -.504418809   -.504418809
   3.019904910  -3.594438888  56.974671304   -.480165350   -.480165350
   2.993075766  -3.533920780  55.364532660   -.456561522   -.456561522
   2.965973099  -3.473700351  53.778768425   -.433605132   -.433605132
   2.938597183  -3.413780563  52.217533168   -.411293668   -.411293668
   2.910948542  -3.354164624  50.680971928   -.389624296   -.389624296
   2.883027960  -3.294856003  49.169220053   -.368593859   -.368593859
   2.854836502  -3.235858436  47.682403029   -.348198878   -.348198878
   2.826375532  -3.177175947  46.220636323   -.328435548   -.328435548
   2.797646731  -3.118812853  44.784025220   -.309299735   -.309299735
   2.768652117  -3.060773785  43.372664666   -.290786983   -.290786983
   2.739394070  -3.003063697  41.986639114   -.272892506   -.272892506
   2.709875348  -2.945687885  40.626022378   -.255611191   -.255611191
   2.680099116  -2.888652002  39.290877481   -.238937596   -.238937596
   2.650068968  -2.831962073  37.981256515   -.222865953   -.222865953
   2.619788954  -2.775624514  36.697200504   -.207390168   -.207390168
   2.589263607  -2.719646149  35.438739265   -.192503819   -.192503819
   2.558497971  -2.664034228  34.205891281   -.178200160   -.178200160
   2.527497632  -2.608796446  32.998663579   -.164472120   -.164472120
   2.496268746  -2.553940965  31.817051603   -.151312307   -.151312307
   2.464818078  -2.499476429  30.661039107   -.138713007   -.138713007
   2.433153029  -2.445411992  29.530598043   -.126666188   -.126666188
   2.401281675  -2.391757331  28.425688458   -.115163504   -.115163504
   2.369212804  -2.338522677  27.346258404   -.104196295   -.104196295
   2.336955954  -2.285718826  26.292243843   -.093755592   -.093755592
   2.304521450  -2.233357174  25.263568575   -.083832119   -.083832119
   2.271920452  -2.181449728  24.260144155   -.074416299   -.074416299
   2.239164987  -2.130009136  23.281869842   -.065498259   -.065498259
   2.206268002  -2.079048709  22.328632536   -.057067833   -.057067833
   2.173243405  -2.028582439  21.400306737   -.049114568   -.049114568
   2.140106109  -1.978625029  20.496754513   -.041627731   -.041627731
   2.106872082  -1.929191907  19.617825477   -.034596317   -.034596317
   2.073558394  -1.880299253  18.763356777   -.028009052   -.028009052
   2.040183264  -1.831964016  17.933173102   -.021854405   -.021854405
   2.006766109  -1.784203934  17.127086698   -.016120595   -.016120595
   1.973327593  -1.737037552  16.344897398   -.010795602   -.010795602
   1.939889674  -1.690484238  15.586392675   -.005867176   -.005867176
   1.906475655  -1.644564195  14.851347700   -.001322846   -.001322846
   1.873110226  -1.599298473  14.139525432    .002850062    .002850062
   1.839819512  -1.554708975  13.450676712    .006664417    .006664417
   1.806631118  -1.510818465  12.784540388    .010133264    .010133264
   1.773574163  -1.467650564  12.140843452    .013269815    .013269815
   1.740679323  -1.425229746  11.519301207    .016087424    .016087424
   1.707978858  -1.383581327  10.919617452    .018599575    .018599575
   1.675506645  -1.342731451  10.341484687    .020819861    .020819861
   1.643298191  -1.302707062   9.784584351    .022761960    .022761960
   1.611390652  -1.263535875   9.248587079    .024439616    .024439616
   1.579822835  -1.225246332   8.733152989    .025866612    .025866612
   1.548635191  -1.187867553   8.237931989    .027056745    .027056745
   1.517869797  -1.151429275   7.762564123    .028023799    .028023799
   1.487570322  -1.115961770   7.306679932    .028781515    .028781515
   1.457781983  -1.081495767   6.869900851    .029343558    .029343558
   1.428551475  -1.048062337   6.451839630    .029723489    .029723489
   1.399926883  -1.015692780   6.052100787    .029934724    .029934724
   1.371957575   -.984418482   5.670281082    .029990502    .029990502
   1.344694066   -.954270757   5.305970019    .029903849    .029903849
   1.318187847   -.925280664   4.958750378    .029687534    .029687534
   1.292491193   -.897478807   4.628198765    .029354037    .029354037
   1.267656925   -.870895099   4.313886188    .028915502    .028915502
   1.243738133   -.845558505   4.015378648    .028383701    .028383701
   1.220787862   -.821496757   3.732237754    .027769991    .027769991
   1.198858736   -.798736032   3.464021347    .027085278    .027085278
   1.178002540   -.777300596   3.210284141    .026339976    .026339976
   1.158269736   -.757212419   2.970578367    .025543973    .025543973
   1.139708916   -.738490739   2.744454425    .024706596    .024706596
   1.122366183   -.721151600   2.531461537    .023836580    .023836580
   1.106284462   -.705207333   2.331148393    .022942047    .022942047
   1.091502723   -.690666005   2.143063789    .022030477    .022030477
   1.078055118   -.677530813   1.966757262    .021108699    .021108699
   1.065970024   -.665799432   1.801779695    .020182879    .020182879
   1.055268985   -.655463318   1.647683912    .019258519    .019258519
   1.045965550   -.646506955   1.504025246    .018340460    .018340460
   1.038063996   -.638907054   1.370362077    .017432899    .017432899
   1.031557939   -.632631705   1.246256343    .016539410    .016539410
   1.026428820   -.627639473   1.131274022    .015662972    .015662972
   1.022644270   -.623878452   1.024985574    .014806009    .014806009
   1.020156350   -.621285272    .926966357    .013970433    .013970433
   1.018899662   -.619784070    .836797008    .013157698    .013157698
   1.018789347   -.619285421    .754063796    .012368857    .012368857
   1.019718954   -.619685248    .678358948    .011604622    .011604622
   1.021558218   -.620863718    .609280960    .010865430    .010865430
   1.024150735   -.622684135    .546434886    .010151504    .010151504
   1.027311575   -.624991849    .489432631    .009462919    .009462919
   1.030824860   -.627613214    .437893240    .008799659    .008799659
   1.034441332   -.630354601    .391443202    .008161673    .008161673
   1.037875994   -.633001526    .349716785    .007548919    .007548919
   1.040805861   -.635317927    .312356397    .006961406    .006961406
   1.042867937   -.637045638    .279012997    .006399223    .006399223
   1.043657521   -.637904154    .249346571    .005862554    .005862554
   1.042727001   -.637590749    .223026662    .005351686    .005351686
   1.039585318   -.635781081    .199732980    .004867002    .004867002
   1.033698360   -.632130410    .179156091    .004408961    .004408961
   1.024490592   -.626275616    .160998175    .003978060    .003978060
   1.011348349   -.617838252    .144973863    .003574784    .003574784
    .993625305   -.606428913    .130811125    .003199533    .003199533
    .970650845   -.591653319    .118252194    .002852533    .002852533
    .941742233   -.573120617    .107054488    .002533735    .002533735
    .906221848   -.550454573    .096991492    .002242700    .002242700
    .863441142   -.523308579    .087853517    .001978494    .001978494
    .812813686   -.491385747    .079448261    .001739596    .001739596
    .753860603   -.454465919    .071601037    .001523858    .001523858
    .686273324   -.412442273    .064154510    .001328522    .001328522
    .610001118   -.365371655    .056967673    .001150319    .001150319
    .525375540   -.313545358    .049913656    .000985635    .000985635
    .433292652   -.257591972    .042875594    .000830719    .000830719
    .335492544   -.198634519    .035738885    .000681829    .000681829
    .235020735   -.138549684    .028375417    .000535189    .000535189
    .137088964   -.080453012    .020604844    .000386355    .000386355
